Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	tree_length
18516	-1476.582	-1573.021	96.43853	1.018388	1.866613	3.286482
18522	-1478.859	-1574.47	95.61087	0.8306912	2.237512	3.753826
18528	-1478.722	-1573.397	94.67513	0.9863753	1.907104	4.30696
18534	-1481.511	-1578.821	97.30978	1.045745	1.364864	2.959634
18540	-1484.972	-1581.192	96.22064	1.06514	1.364864	3.591219
18546	-1488.644	-1584.883	96.23855	0.823968	1.352817	3.726052
18552	-1491.413	-1585.651	94.23869	0.7398978	1.789895	4.732065
18558	-1489.487	-1582.202	92.71504	0.4777752	1.512267	5.823484
18564	-1499.069	-1591.651	92.5819	0.5761215	1.315792	5.9251
18570	-1498.036	-1593.056	95.02081	0.8458802	1.785791	4.233683
18576	-1500.563	-1595.992	95.42875	0.8374545	2.095308	3.899745
18582	-1485.497	-1580.201	94.70385	0.8374545	1.380301	4.57887
18588	-1482.261	-1576.69	94.42943	0.9436348	1.593133	4.58488
18594	-1486.739	-1579.865	93.12666	0.7214758	1.753172	5.372613
18600	-1487.085	-1581.086	94.00074	0.5520811	1.294784	5.16792
18606	-1485.428	-1581.198	95.77034	0.8735123	1.191277	4.043659
18612	-1484.811	-1580.172	95.36142	0.7373027	1.950687	4.043659
18618	-1481.296	-1577.484	96.18811	0.7797138	1.729255	3.623681
18624	-1477.885	-1571.39	93.50465	0.8170335	1.211799	5.334317
18630	-1485.753	-1580.688	94.93524	0.703881	1.418726	4.507192
18636	-1484.77	-1579.546	94.77594	0.8550919	1.765227	4.374494
18642	-1490.799	-1587.598	96.7997	1.196168	1.741368	3.013488
18648	-1490.465	-1586.978	96.51346	1.035322	1.890519	3.223508
18654	-1484.947	-1581.339	96.39175	0.9837206	1.776214	3.367992
18660	-1481.388	-1575.784	94.39697	0.5402146	1.675207	4.797264
18666	-1469.697	-1562.614	92.91744	0.6695292	1.580982	5.580454
18672	-1468.626	-1562.843	94.21744	0.9616619	1.765523	4.628598
18678	-1473.436	-1566.545	93.10945	0.7776085	1.765523	5.346736
18684	-1474.662	-1569.148	94.48585	0.6030456	1.742296	4.687584
18690	-1480.652	-1574.497	93.8449	0.6030456	1.811288	5.020117
18696	-1481.842	-1575.025	93.18265	0.582094	1.671279	5.448452
18702	-1487.608	-1580.111	92.50327	0.6648579	2.426399	5.535671
18708	-1479.264	-1573.572	94.30765	0.9569755	1.753401	4.58504
18714	-1471.829	-1566.642	94.81287	0.8699261	1.954046	4.27889
18720	-1476.649	-1569.172	92.52291	0.6963482	2.060602	5.615396
18726	-1481.226	-1575.875	94.64913	0.7971825	1.87674	4.438957
18732	-1471.05	-1567.001	95.95169	0.9380404	2.109092	3.534996
18738	-1483.057	-1580.295	97.2381	1.376867	1.821251	2.605554
18744	-1482.265	-1578.743	96.47756	1.315408	2.339593	2.92676
18750	-1485.766	-1581.363	95.59712	0.8459426	1.908774	3.861021
18756	-1477.264	-1572.644	95.38083	0.888334	1.908774	3.96072
18762	-1473.683	-1570.228	96.54536	1.072395	1.56774	3.308329
18768	-1468.53	-1563.963	95.43315	0.9892571	1.856815	3.891229
18774	-1478.991	-1575.135	96.14419	0.9892571	1.484292	3.62665
18780	-1475.032	-1569.916	94.88354	0.6526167	1.608393	4.487248
18786	-1473.34	-1569.849	96.50843	1.176675	1.866841	3.151319
18792	-1478.29	-1572.168	93.87806	0.6596406	1.888863	4.943345
18798	-1490.718	-1584.594	93.87669	1.079835	1.296025	4.943345
18804	-1480.122	-1575.653	95.53098	0.9364725	1.620989	3.953973
18810	-1474.963	-1569.121	94.15759	0.823622	1.756041	4.742803
18816	-1475.781	-1569.86	94.07822	0.9029926	1.756041	4.742803
18822	-1471.956	-1567.276	95.32039	0.8854066	1.749549	4.05418
18828	-1472.578	-1567.832	95.25442	1.02864	1.858125	3.970594
18834	-1479.322	-1573.971	94.6489	0.9634392	2.637753	4.113665
18840	-1487.474	-1581.685	94.21171	0.7808522	1.171525	4.982395
18846	-1496.898	-1587.37	90.47168	0.7106134	1.446541	6.940905
18852	-1497.703	-1589.849	92.1459	0.7247454	1.618596	5.958231
18858	-1486.776	-1583.009	96.23318	1.113804	1.585701	3.459744
18864	-1495.461	-1592.295	96.83387	1.085348	2.258017	2.876396
18870	-1485.761	-1580.618	94.85642	0.7744501	1.281035	4.57347
18876	-1491.641	-1586.869	95.22816	0.6632879	1.765135	4.227189
18882	-1482.823	-1576.873	94.05031	0.8394218	1.829521	4.767667
18888	-1489.089	-1583.844	94.75485	0.8491306	1.829521	4.36661
18894	-1488.112	-1583.839	95.72652	1.018469	1.755043	3.742845
18900	-1495.211	-1591.311	96.0996	1.095256	1.992219	3.395994
18906	-1487.43	-1583.681	96.25167	0.9025205	1.751089	3.506987
18912	-1490.235	-1585.014	94.77931	0.9025205	1.238335	4.564994
18918	-1489.117	-1584.086	94.96907	0.7051173	1.680522	4.381663
18924	-1476.699	-1572.151	95.45117	0.8266726	1.416749	4.146934
18930	-1480.675	-1574.554	93.87863	0.6678299	1.537647	5.067985
18936	-1486.209	-1581.782	95.57352	0.9046021	1.772382	3.889942
18942	-1489.046	-1582.727	93.68072	0.85485	1.929414	4.930798
18948	-1493.095	-1587.45	94.35533	0.6886236	1.022754	5.030991
18954	-1487.03	-1580.319	93.28871	0.7046839	1.628595	5.33849
18960	-1483.9	-1577.925	94.0258	0.689186	1.437981	5.015329
18966	-1477.035	-1571.025	93.99006	0.6631439	1.521223	5.015329
18972	-1478.736	-1572.28	93.54418	0.6394781	1.548252	5.264609
18978	-1485.585	-1579.667	94.08142	0.6418234	1.861041	4.84958
18984	-1479.612	-1573.712	94.09993	0.5301116	1.826765	4.913443
18990	-1482.814	-1577.865	95.05079	0.6053567	1.678545	4.392596
18996	-1484.883	-1579.184	94.30164	0.9123746	1.683874	4.639183
19002	-1479.755	-1576.233	96.47825	0.9422474	1.683874	3.377195
19008	-1472.038	-1568.083	96.04492	0.9459121	1.733455	3.60873
19014	-1475.33	-1571.026	95.69657	1.051795	2.135064	3.60873
19020	-1472.492	-1566.653	94.16068	0.8438217	1.895652	4.680549
19026	-1470.286	-1563.666	93.37939	0.6739734	1.721924	5.270655
19032	-1483.035	-1576.247	93.2117	0.6518827	1.566452	5.433988
19038	-1477.13	-1571.586	94.45604	0.6457162	1.681316	4.703
19044	-1477.1	-1571.588	94.48791	0.7587411	1.410031	4.730996
19050	-1490.061	-1583.278	93.21759	0.9408022	1.53775	5.28273
19056	-1482.963	-1579.046	96.08217	0.8260914	1.445532	3.773598
19062	-1486.432	-1581.33	94.89755	0.8679873	1.735646	4.309376
19068	-1482.222	-1578.39	96.16789	0.9298604	1.620926	3.59065
19074	-1481.207	-1577.418	96.21043	0.8781114	1.620926	3.596001
19080	-1477.761	-1572.916	95.15539	0.7947045	1.293229	4.388138
19086	-1491.039	-1585.488	94.44864	0.6521637	1.045001	4.98736
19092	-1492.041	-1586.933	94.89193	0.732268	2.019984	4.290046
19098	-1489.013	-1582.958	93.94479	0.6691269	1.465329	5.059998
19104	-1489.065	-1583.617	94.55267	0.787055	1.51658	4.634242
19110	-1489.464	-1583.617	94.15216	0.7972291	2.124835	4.636358
19116	-1480.589	-1574.843	94.254	0.8211859	1.909114	4.636358
19122	-1482.451	-1578.378	95.92691	0.8211859	1.911367	3.684293
19128	-1483.633	-1579.341	95.70755	0.9047368	2.125301	3.690726
19134	-1483.487	-1579.278	95.79095	0.8546683	2.125301	3.671442
19140	-1484.423	-1578.366	93.94262	0.7032869	1.38551	5.076076
19146	-1475.797	-1569.204	93.40657	0.5412922	1.840927	5.286691
19152	-1489.134	-1582.107	92.97314	0.5340813	1.878731	5.516552
19158	-1482.682	-1577.089	94.4066	0.6820756	1.728748	4.692679
19164	-1484.365	-1577.251	92.88539	0.571657	1.728748	5.596565
19170	-1483.743	-1577.226	93.48235	0.7555113	1.375906	5.30601
19176	-1479.293	-1572.85	93.55704	0.6363299	1.375906	5.330564
19182	-1477.493	-1571.005	93.51196	0.8092546	2.337602	4.923181
19188	-1491.733	-1585.526	93.79325	0.5321743	1.861641	5.07059
19194	-1479.272	-1572.388	93.11601	0.6306163	1.738634	5.433774
19200	-1482.539	-1577.615	95.07628	0.9666078	1.422918	4.277558
19206	-1482.435	-1574.199	91.76367	0.6670625	1.376309	6.294858
19212	-1480.71	-1575.66	94.94977	0.7744651	1.577592	4.393435
19218	-1490.693	-1585.687	94.99436	0.724248	1.259717	4.534182
19224	-1486.976	-1582.273	95.29702	0.8429446	1.837934	4.059514
19230	-1478.046	-1572.575	94.52979	0.8221868	1.440255	4.659135
19236	-1482.236	-1576.743	94.50691	0.7526722	1.706738	4.605074
19242	-1483.217	-1578.027	94.81076	0.7373179	1.217636	4.649952
19248	-1483.935	-1577.059	93.12363	0.6048046	1.660928	5.472291
19254	-1486.22	-1581.156	94.93659	0.6837488	1.505921	4.481016
19260	-1485.197	-1578.734	93.53702	0.5476599	1.224765	5.458766
19266	-1472.014	-1565.316	93.30228	0.7382945	2.008874	5.179287
19272	-1476.567	-1569.912	93.34418	0.7600299	2.227324	5.076127
19278	-1472.634	-1567.892	95.25792	0.7521547	1.822503	4.139008
19284	-1475.392	-1568.324	92.93275	0.8526237	2.122821	5.284336
19290	-1477.439	-1573.192	95.75379	0.8911219	1.697943	3.822164
19296	-1479.422	-1573.094	93.6724	0.8911219	1.697943	4.996857
19302	-1483.715	-1578.069	94.35403	0.6872791	2.188695	4.564992
19308	-1485.279	-1580.186	94.90647	0.7032971	1.768031	4.385476
19314	-1476.282	-1570.941	94.65918	0.7574378	1.806512	4.480434
19320	-1479.256	-1571.811	92.55504	0.5478063	1.840195	5.75157
19326	-1476.106	-1569.199	93.09306	0.4797091	1.37671	5.671547
19332	-1476.816	-1568.806	91.99071	0.5890794	1.276297	6.257754
19338	-1479.883	-1572.738	92.85487	0.5506228	1.34547	5.776736
19344	-1473.947	-1566.426	92.47905	0.6740094	1.691556	5.776736
19350	-1481.224	-1573.951	92.72706	0.5747866	1.3651	5.824921
19356	-1476.628	-1570.137	93.50895	0.7137224	1.890172	5.117799
19362	-1477.804	-1571.611	93.80623	0.6254843	1.57252	5.117799
19368	-1481.269	-1576.006	94.73623	0.725928	1.597875	4.532986
19374	-1479.774	-1573.966	94.19269	0.8315261	1.707649	4.736528
19380	-1474.648	-1568.388	93.7397	0.7336269	1.707649	5.043356
19386	-1478.296	-1570.966	92.67029	0.579336	1.595152	5.759982
19392	-1476.527	-1570.549	94.02196	0.6757572	2.118779	4.779045
19398	-1488.849	-1583.04	94.19118	0.6706965	1.403206	4.948488
19404	-1491.055	-1583.399	92.34332	0.3136917	1.309969	6.200708
19410	-1486.429	-1581.72	95.29037	0.993321	2.069327	3.898183
19416	-1482.324	-1577.214	94.89022	0.9315061	1.698585	4.291447
19422	-1482.468	-1574.942	92.47383	0.430177	1.663103	5.923373
19428	-1479.791	-1571.846	92.05512	0.5205492	1.557777	6.142291
19434	-1479.094	-1572.141	93.04689	0.7192849	1.612298	5.469889
19440	-1482.212	-1575.458	93.24638	0.5584722	1.274479	5.589511
19446	-1481.355	-1575.526	94.17061	0.3999255	1.409562	5.107523
19452	-1489.302	-1582.794	93.49239	0.8374017	1.332168	5.274433
19458	-1484.699	-1578.663	93.96417	0.6383349	1.752178	4.955328
19464	-1492.456	-1585.935	93.4792	0.6812824	2.512866	4.963477
19470	-1485.64	-1580.726	95.08527	0.9691653	1.75296	4.139116
19476	-1491.745	-1585.884	94.1387	0.9354547	1.852813	4.656354
19482	-1481.627	-1575.394	93.76686	0.763482	1.434237	5.119337
19488	-1489.478	-1582.997	93.51861	0.7780503	1.768207	5.119337
19494	-1490.501	-1583.82	93.31832	0.7569381	1.812924	5.226045
19500	-1485.988	-1580.355	94.36708	0.7522038	1.402497	4.805386
19506	-1485.218	-1580.096	94.87856	0.801513	2.267273	4.18044
19512	-1483.454	-1579.88	96.42617	0.7776822	1.470743	3.591629
19518	-1481.337	-1574.656	93.31904	0.6361818	1.639147	5.355544
19524	-1477.358	-1570.851	93.49287	0.4582136	1.590365	5.376477
19530	-1476.436	-1570.231	93.79473	1.012944	2.163923	4.703562
19536	-1478.679	-1572.058	93.37834	0.7385674	2.002678	5.139032
19542	-1472.204	-1566.762	94.55828	0.8680513	2.002678	4.407548
19548	-1485.62	-1580.384	94.76388	0.5904011	1.275576	4.730964
19554	-1496.535	-1588.523	91.98724	0.4222029	1.720041	6.172186
19560	-1494.918	-1591.345	96.42731	1.119431	1.650258	3.316354
19566	-1489.191	-1585.601	96.41035	1.075233	1.805279	3.292272
19572	-1494.991	-1591.401	96.41002	0.9140995	1.453357	3.529245
19578	-1497.388	-1592.519	95.13146	0.8636304	1.720186	4.185046
19584	-1490.395	-1585.752	95.35699	0.8177395	1.396573	4.214334
19590	-1484.658	-1578.137	93.47828	0.6338039	1.506509	5.320818
19596	-1485.148	-1578.783	93.63504	0.6151941	1.506509	5.244521
19602	-1492.171	-1585.417	93.24622	0.6643641	1.896473	5.288298
19608	-1501.009	-1596.279	95.27065	0.8073867	1.752505	4.125863
19614	-1491.338	-1585.233	93.8953	0.9374969	1.562733	4.898867
19620	-1495.057	-1589.262	94.20577	0.9105078	1.983999	4.588144
19626	-1483.083	-1577.247	94.16437	0.9987566	1.776763	4.633487
19632	-1482.649	-1575.785	93.13689	0.5354058	1.532626	5.552531
19638	-1471.562	-1564.865	93.30292	0.9130455	1.532626	5.252968
19644	-1470.8	-1564.299	93.49842	0.6368578	1.653944	5.250563
19650	-1466.816	-1561.306	94.49	0.7532238	1.565149	4.66874
19656	-1476.45	-1569.662	93.21164	0.5119646	1.395898	5.580557
19662	-1480.672	-1574.952	94.28002	0.784723	1.628963	4.743616
19668	-1482.444	-1577.176	94.73118	0.633807	1.235966	4.743616
19674	-1489.483	-1582.919	93.43653	0.3636779	1.473045	5.50623
19680	-1485.1	-1579.77	94.66995	0.420935	1.181575	4.922766
19686	-1486.281	-1578.864	92.58231	0.224588	1.398099	6.081
19692	-1491.965	-1586.278	94.31327	0.1817377	1.398099	5.154272
19698	-1487.159	-1581.436	94.27713	0.3937363	1.184945	5.154272
19704	-1486.546	-1579.811	93.26451	0.4880036	1.390859	5.566834
19710	-1481.967	-1574.778	92.81087	0.8296395	1.852711	5.452095
19716	-1485.713	-1581.38	95.66768	0.9127381	1.648609	3.878349
19722	-1480.059	-1574.598	94.53891	1.026362	1.502923	4.513228
19728	-1482.412	-1575.294	92.88154	0.5651228	2.04197	5.496336
19734	-1484.317	-1578.962	94.64543	0.6126885	1.373575	4.740438
19740	-1483.895	-1577.96	94.06494	0.6835396	2.336875	4.684938
19746	-1483.467	-1575.839	92.37192	0.6981056	1.483734	5.902064
19752	-1476.853	-1572.908	96.05468	0.9277548	1.570869	3.677821
19758	-1474.811	-1568.671	93.85932	0.7300245	1.43547	5.086111
19764	-1480.664	-1574.146	93.48199	0.6442714	2.15397	5.086111
19770	-1480.352	-1574.209	93.85721	0.5787212	1.685941	5.07214
19776	-1473.339	-1568.151	94.8124	0.6821283	1.660154	4.490657
19782	-1479.243	-1574.456	95.21291	0.6432166	1.628564	4.29883
19788	-1473.269	-1569.585	96.31668	0.8590822	2.07503	3.379068
19794	-1479.267	-1572.729	93.46211	0.8887411	1.833233	5.066324
19800	-1471.715	-1567.097	95.3813	0.9242829	2.140133	3.862714
19806	-1468.395	-1563.687	95.2924	1.046638	2.140133	3.843494
19812	-1471.029	-1566.673	95.64484	1.078625	1.788452	3.742831
19818	-1471.993	-1566.362	94.36914	0.5538082	1.788452	4.763678
19824	-1467.842	-1563.242	95.40026	0.9705275	1.921965	3.897913
19830	-1469.011	-1563.876	94.86435	0.8205587	2.001325	4.261845
19836	-1468.661	-1563.158	94.49637	0.760233	1.721443	4.601285
19842	-1465.709	-1560.16	94.45047	0.7825513	1.724865	4.613245
19848	-1469.621	-1562.833	93.21181	0.8723406	1.330798	5.410547
19854	-1473.679	-1567.617	93.93764	0.7314841	1.525389	5.004806
19860	-1472.149	-1567.219	95.07013	0.7761846	1.637357	4.300961
19866	-1464.705	-1557.513	92.80812	0.8542817	1.582494	5.538427
19872	-1461.667	-1555.451	93.78487	0.9516582	1.982387	4.801191
19878	-1466.37	-1559.694	93.32327	0.7883569	2.047516	5.127528
19884	-1468.35	-1560.761	92.4106	0.5241228	1.638924	5.915601
19890	-1468.861	-1561.025	92.16473	0.4090513	1.442478	6.189396
19896	-1471.451	-1565.862	94.41094	0.7710104	1.687354	4.655838
19902	-1474.745	-1570.14	95.395	0.7089028	2.128583	3.981981
19908	-1469.89	-1565.123	95.23264	0.8805236	2.128583	3.976681
19914	-1474.499	-1567.661	93.16169	0.9048255	2.208003	5.102822
19920	-1476.198	-1568.851	92.65273	0.5184209	1.839058	5.714543
19926	-1462.965	-1556.475	93.51	0.8591061	1.638186	5.12714
19932	-1478.912	-1572.545	93.63261	0.5606629	1.9107	5.12714
19938	-1466.001	-1559.929	93.92837	0.5557629	1.476978	5.12714
19944	-1475.318	-1565.946	90.62727	0.5326175	1.494932	6.933537
19950	-1477.449	-1570.226	92.77629	0.6679254	1.494932	5.692784
19956	-1479.255	-1572.151	92.89655	0.7958654	1.494932	5.55658
19962	-1473.614	-1566.469	92.8553	0.6423499	1.969848	5.491513
19968	-1476.824	-1572.683	95.8596	1.167911	1.786987	3.567255
19974	-1475.732	-1569.642	93.9099	1.075102	1.952909	4.672083
19980	-1474.909	-1568.724	93.81495	0.7956986	2.276411	4.779715
19986	-1469.123	-1563.539	94.41547	0.6787144	1.852171	4.645356
19992	-1473.792	-1568.164	94.37194	0.8744691	1.428135	4.723376
19998	-1468.134	-1563.117	94.98294	0.9799854	2.158147	4.053112
20004	-1469.844	-1563.977	94.13318	0.7250473	1.698428	4.832636
20010	-1467.773	-1562.717	94.94381	0.9490036	1.671932	4.261318
20016	-1473.066	-1568.32	95.25466	1.110995	1.899468	3.908702
20022	-1474.072	-1569.556	95.48445	0.8280058	1.98813	3.908702
20028	-1470.771	-1565.422	94.65156	0.741334	1.483671	4.617984
20034	-1469.197	-1563.344	94.14711	0.6723746	1.804594	4.815689
20040	-1473.293	-1567.728	94.4344	0.7503572	1.804594	4.611373
20046	-1481.136	-1574.914	93.77708	0.7456574	2.22187	4.845037
20052	-1480.445	-1574.007	93.56132	0.7101843	1.857506	5.101913
20058	-1479.592	-1573.594	94.00257	0.4915267	1.501044	5.111774
20064	-1471.268	-1566.119	94.8512	0.7645672	1.474525	4.496627
20070	-1465.203	-1558.888	93.68559	0.7315595	1.878231	5.013982
20076	-1471.973	-1566.901	94.92726	0.7123204	1.56375	4.446691
20082	-1472.033	-1566.938	94.90517	0.7432541	1.551357	4.446691
20088	-1481.99	-1576.467	94.47666	0.7271537	2.335849	4.429507
20094	-1480.369	-1576.038	95.66949	0.6180926	1.484285	4.112439
20100	-1478.166	-1572.282	94.11543	0.7729363	1.952891	4.726157
20106	-1472.406	-1566.649	94.24362	0.7729363	1.369974	4.876821
20112	-1473.281	-1567.797	94.51583	0.5205739	1.34556	4.876544
20118	-1473.65	-1568.647	94.99734	0.7290549	1.936206	4.260257
20124	-1471.401	-1565.483	94.08241	0.5512833	1.94202	4.87194
20130	-1467.773	-1562.116	94.34336	0.7244835	1.380317	4.843708
20136	-1471.331	-1564.523	93.19132	0.6230745	1.356565	5.547638
20142	-1469.837	-1563.944	94.10687	0.7546984	1.906949	4.756629
20148	-1468.613	-1562.296	93.68332	0.612995	1.604574	5.180311
20154	-1477.224	-1572.84	95.61555	0.878367	1.317222	4.068624
20160	-1484.651	-1578.265	93.61411	0.8512566	2.313551	4.849866
20166	-1479.672	-1573.201	93.52845	0.7559074	1.705545	5.148894
20172	-1479.605	-1573.34	93.735	0.9795777	1.783977	4.881515
20178	-1475.947	-1570.251	94.30431	0.7312025	1.64237	4.754808
20184	-1476.635	-1568.962	92.32657	0.7220142	1.602127	5.867293
20190	-1474.556	-1568.864	94.30749	0.8897061	2.057606	4.518632
20196	-1471.78	-1566.363	94.58287	0.7571984	2.085132	4.429366
20202	-1468.876	-1563.984	95.10708	0.9775518	2.470806	3.889905
20208	-1476.447	-1572.142	95.69545	0.961211	2.366146	3.590222
20214	-1470.222	-1565.204	94.98197	0.8770523	1.57975	4.316443
20220	-1478.301	-1571.292	92.99124	0.6710469	1.40689	5.609555
20226	-1478.505	-1572.885	94.38033	0.6530312	1.735655	4.721086
20232	-1476.226	-1569.996	93.77062	0.5600553	1.519799	5.194681
20238	-1488.873	-1583.206	94.33221	0.6588604	1.519799	4.827866
20244	-1484.952	-1579.941	94.98856	0.5250695	1.222362	4.666966
20250	-1478.095	-1573.623	95.52783	0.876315	1.461333	4.055765
20256	-1478.465	-1573.869	95.40358	0.6390963	1.498508	4.245583
20262	-1489.569	-1583.429	93.86036	0.7141261	1.912611	4.914806
20268	-1490.355	-1583.476	93.12103	0.6164595	1.331095	5.601059
20274	-1484.698	-1578.591	93.8928	0.5833768	1.532495	5.109015
20280	-1495.596	-1590.077	94.48028	0.605184	1.990209	4.603379
20286	-1475.45	-1569.275	93.82529	0.6843336	1.990209	4.925074
20292	-1481.722	-1577.73	96.00784	1.116924	2.220814	3.361532
20298	-1475.086	-1571.941	96.8542	1.176118	2.507399	2.731216
20304	-1472.986	-1569.421	96.43524	1.020069	1.715417	3.344397
20310	-1475.049	-1571.223	96.17339	0.89444	1.868838	3.513771
20316	-1472.883	-1568.611	95.72815	0.92641	2.124222	3.666615
20322	-1487.048	-1582.371	95.32286	0.9236987	2.52709	3.780886
20328	-1489.313	-1586.032	96.71949	1.010704	2.206407	3.006989
20334	-1474.302	-1569.231	94.92929	0.7536929	2.258719	4.181377
20340	-1472.816	-1567.138	94.32203	0.7080062	1.515747	4.807771
20346	-1477.605	-1572.34	94.73521	0.8071078	2.093628	4.31246
20352	-1487.978	-1582.975	94.99783	0.8852581	1.55575	4.31246
20358	-1475.803	-1570.467	94.66391	0.7701907	1.902209	4.437031
20364	-1473.323	-1568.03	94.70619	0.9340633	1.698138	4.394157
20370	-1466.309	-1561.913	95.60377	0.9341143	1.777719	3.853657
20376	-1478.528	-1573.8	95.27197	1.064036	1.846913	3.944289
20382	-1475.443	-1569.922	94.47861	1.168476	2.328669	4.180847
20388	-1469.401	-1565.153	95.75176	0.8921416	1.477632	3.911731
20394	-1474.451	-1567.717	93.26595	0.8708151	2.10001	5.097006
20400	-1478.191	-1573.285	95.09465	0.8026513	1.497937	4.328106
20406	-1482.26	-1578.399	96.13916	1.010021	1.932285	3.443642
20412	-1484.652	-1580.796	96.1434	1.004113	1.935059	3.443642
20418	-1491.603	-1586.024	94.42114	1.004113	2.377746	4.292251
20424	-1485.916	-1581.947	96.03179	1.06632	2.198479	3.384285
20430	-1490.681	-1586.642	95.96052	1.016371	2.216282	3.449624
20436	-1489.288	-1584.307	95.01898	1.111716	2.353782	3.897439
20442	-1476.708	-1573.02	96.31186	1.088681	2.051161	3.254769
20448	-1471.307	-1567.677	96.36993	1.051209	1.926967	3.285813
20454	-1479.457	-1573.604	94.14696	0.92036	1.855788	4.659147
20460	-1481.443	-1576.013	94.56931	0.7931737	1.855788	4.493461
20466	-1483.52	-1578.573	95.05312	0.924332	2.106438	4.061275
20472	-1484.433	-1579.298	94.86473	0.7754182	1.898288	4.322082
20478	-1485.603	-1579.817	94.21315	0.8005206	1.32602	4.897946
20484	-1484.429	-1578.259	93.82936	0.824805	1.921855	4.867308
20490	-1480.031	-1573.479	93.44853	0.512942	1.836169	5.280825
20496	-1481.389	-1575.524	94.13524	1.068248	2.137091	4.489835
20502	-1479.377	-1576.039	96.66266	1.24455	2.159332	2.916007
20508	-1481.125	-1578.015	96.89001	1.163513	1.688206	3.000013
