Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	tree_length
8376	-1476.863	-1571.393	94.52935	1.009974	2.237603	4.269248
8382	-1476.897	-1572.248	95.35133	0.8330319	1.510309	4.160266
8388	-1476.307	-1571.975	95.66871	1.014529	2.228308	3.616881
8394	-1476.248	-1570.102	93.854	0.7243295	1.709408	4.984388
8400	-1473.361	-1567.417	94.05666	0.7639756	1.916768	4.776161
8406	-1482.013	-1576.153	94.13944	0.6834199	1.576473	4.898978
8412	-1477.953	-1571.782	93.82898	0.659332	1.787143	5.006248
8418	-1474.495	-1569.589	95.09335	0.8873858	1.903379	4.127158
8424	-1473.335	-1566.995	93.66091	0.8744988	1.933614	4.929482
8430	-1471.484	-1565.559	94.07433	0.73588	1.915877	4.782287
8436	-1475.302	-1570.936	95.63437	1.030171	2.160603	3.649123
8442	-1473.065	-1570.27	97.20542	0.960015	1.719038	2.920346
8448	-1472.286	-1566.94	94.65377	0.9000402	2.066646	4.314642
8454	-1474.028	-1569.104	95.07595	1.179425	2.532896	3.774178
8460	-1479.274	-1574.495	95.22085	1.358054	2.004923	3.74979
8466	-1479.681	-1575.856	96.17482	1.035847	2.385851	3.259922
8472	-1475.449	-1570.138	94.68968	0.9886942	2.586972	4.089789
8478	-1476.24	-1570.825	94.58422	0.9886942	2.086132	4.297556
8484	-1473.209	-1567.454	94.24543	0.6425782	1.766631	4.791032
8490	-1482.261	-1575.917	93.65605	0.8533184	1.620728	5.056036
8496	-1474.839	-1569.668	94.82864	0.6547809	1.258984	4.666462
8502	-1468.363	-1562.42	94.05748	0.7185446	1.871107	4.816671
8508	-1477.602	-1571.221	93.61923	0.5325808	1.788994	5.192134
8514	-1475.235	-1569.679	94.44406	0.6066974	1.119311	4.976249
8520	-1486.852	-1582.454	95.60284	0.7019727	1.405587	4.136484
8526	-1479.91	-1574.39	94.48026	0.6837393	1.711004	4.657065
8532	-1475.371	-1568.806	93.4343	0.6363073	1.711004	5.265116
8538	-1485.144	-1580.243	95.09958	0.7687112	1.552671	4.322076
8544	-1473.86	-1569.744	95.88393	0.9017542	1.699351	3.740511
8550	-1474.005	-1567.835	93.83051	0.7965927	1.835541	4.912004
8556	-1478.923	-1574.475	95.55231	1.048309	1.99607	3.740259
8562	-1485.441	-1581.22	95.7789	1.025447	1.417025	3.845896
8568	-1481.678	-1577.724	96.04595	1.037645	1.836876	3.51619
8574	-1478.319	-1573.994	95.6751	0.7771116	1.828034	3.884463
8580	-1477.419	-1572.983	95.56405	0.7611923	1.466205	4.098655
8586	-1464.503	-1558.141	93.6372	0.8424076	1.875583	4.980188
8592	-1464.915	-1558.275	93.3597	0.7134485	1.588705	5.309787
8598	-1476.634	-1569.69	93.05569	0.5157115	1.588705	5.58602
8604	-1487.716	-1579.907	92.19162	0.6459565	1.588705	5.987645
8610	-1486.235	-1579.496	93.26104	0.5705191	1.402323	5.518503
8616	-1493.218	-1587.065	93.84742	0.6691988	1.476154	5.109478
8622	-1489.712	-1584.133	94.42009	0.7240112	1.210314	4.879156
8628	-1481.877	-1576.682	94.80478	0.7098336	1.507855	4.539676
8634	-1482.954	-1576.583	93.62965	0.515301	1.601277	5.265279
8640	-1481.915	-1575.437	93.52249	0.4893318	1.801036	5.265279
8646	-1477.885	-1571.158	93.27333	0.4307032	1.557568	5.52525
8652	-1482.39	-1575.626	93.23617	0.4679253	1.557478	5.52525
8658	-1486.763	-1580.1	93.33621	0.5322303	1.339866	5.52525
8664	-1485.731	-1579.62	93.88911	0.683341	1.287987	5.160153
8670	-1491.398	-1584.318	92.91981	0.6185734	1.82477	5.517913
8676	-1481.26	-1574.699	93.43814	0.769501	2.412431	4.96504
8682	-1483.547	-1575.479	91.93257	0.7931447	1.705134	6.005282
8688	-1482.675	-1573.86	91.18551	0.591494	1.45956	6.614568
8694	-1478.24	-1570.675	92.43506	0.3753512	1.45956	6.053553
8700	-1478.7	-1571.067	92.36679	0.449439	1.400558	6.074876
8706	-1482.851	-1576.162	93.31138	0.513607	1.741224	5.389669
8712	-1485.858	-1579.014	93.15507	0.6127678	1.399092	5.554901
8718	-1482.892	-1576.343	93.45093	0.5773448	1.671377	5.303136
8724	-1481.056	-1575.173	94.11715	0.5557446	1.85331	4.88032
8730	-1481.504	-1574.117	92.61219	0.7672596	1.85331	5.595412
8736	-1482.248	-1574.768	92.51957	0.7861488	1.577312	5.73613
8742	-1490.126	-1582.774	92.64794	0.568838	1.70721	5.73613
8748	-1506.653	-1597.116	90.46325	0.4323322	1.804171	6.962073
8754	-1490.548	-1585.589	95.04066	0.9758454	1.984641	4.079035
8760	-1489.01	-1583.23	94.22026	1.046417	1.899597	4.532144
8766	-1494.605	-1590.595	95.99075	1.117749	2.520224	3.280632
8772	-1486.211	-1581.586	95.37541	1.002954	2.165486	3.812806
8778	-1479.594	-1574.383	94.78938	1.054002	2.42411	4.041294
8784	-1483.666	-1579.243	95.57733	0.8658926	2.42411	3.69683
8790	-1481.888	-1575.324	93.4353	0.5721782	1.630615	5.329949
8796	-1471.88	-1565.35	93.47025	0.6486718	1.474814	5.329949
8802	-1473.794	-1567.323	93.52926	0.5896593	1.474814	5.329949
8808	-1478.328	-1571.841	93.513	0.5955743	1.342346	5.39198
8814	-1480.441	-1575.816	95.37517	0.8027148	1.83801	4.037853
8820	-1486.702	-1582.402	95.70064	0.659203	1.565107	4.037853
8826	-1487.699	-1583.594	95.8953	0.9288264	1.632198	3.744564
8832	-1485.956	-1580.072	94.11658	0.6943917	1.486784	4.941666
8838	-1488.465	-1582.36	93.8957	0.5928134	1.486784	5.12069
8844	-1487.919	-1581.822	93.90364	0.5562932	1.525831	5.12069
8850	-1486.775	-1580.24	93.46524	0.5223122	1.445579	5.414458
8856	-1489.461	-1582.488	93.02735	0.6293334	1.45484	5.592587
8862	-1482.142	-1575.193	93.05084	0.6058393	1.45484	5.592587
8868	-1489.257	-1584.835	95.57833	0.9207506	1.769494	3.878984
8874	-1487.542	-1583.613	96.07136	0.8901391	1.724975	3.628983
8880	-1489.164	-1587.052	97.88772	1.314893	2.024276	2.155443
8886	-1491.308	-1588.9	97.59227	1.270944	2.107591	2.343044
8892	-1488.639	-1584.957	96.31871	1.141421	1.520103	3.420989
8898	-1486.563	-1583.118	96.55559	1.093647	2.447389	2.980247
8904	-1478.802	-1571.724	92.92197	0.7513017	1.989094	5.388547
8910	-1475.356	-1569.986	94.62957	1.054309	1.899759	4.296835
8916	-1483.051	-1577.484	94.43327	1.03035	1.664418	4.50642
8922	-1490.059	-1585.839	95.78015	0.8130776	1.589237	3.894578
8928	-1481.912	-1577.125	95.21325	0.9447559	2.021407	3.985971
8934	-1481.985	-1576.169	94.18359	0.800443	1.85143	4.707284
8940	-1477.167	-1571.713	94.54599	0.8446445	2.080103	4.402468
8946	-1484.248	-1578.995	94.74764	0.8446445	1.917132	4.342649
8952	-1477.824	-1572.347	94.52244	0.8386732	1.917132	4.473025
8958	-1479.916	-1574.894	94.97716	0.8293409	1.284721	4.473025
8964	-1477.898	-1572.362	94.46398	0.7231842	1.685819	4.653496
8970	-1473.403	-1568.316	94.91266	0.6096062	1.542837	4.521125
8976	-1473.642	-1569.62	95.97765	0.7787192	1.542837	3.819788
8982	-1473.179	-1567.221	94.04263	0.6020348	1.71585	4.945136
8988	-1478.205	-1572.274	94.06919	0.5472978	1.721062	4.958892
8994	-1476.355	-1571.254	94.89826	0.768323	2.075512	4.247938
9000	-1473.687	-1568.742	95.05501	0.7734559	1.806275	4.247938
9006	-1480.099	-1573.777	93.67755	0.78389	1.623693	5.081488
9012	-1476.508	-1570.367	93.8584	0.6996651	1.995249	4.896455
9018	-1489.263	-1584.68	95.41692	0.9539283	1.396084	4.103094
9024	-1495.259	-1591.331	96.07168	1.071924	1.71347	3.527554
9030	-1483.121	-1577.389	94.2672	0.9433239	2.037045	4.517802
9036	-1483.637	-1577.691	94.05467	0.9080308	2.16203	4.617312
9042	-1471.99	-1567.927	95.9377	0.8242121	1.897983	3.681017
9048	-1473.712	-1569.534	95.82193	0.9536297	2.129089	3.594874
9054	-1468.254	-1562.245	93.9913	0.8619604	1.748321	4.817058
9060	-1467.575	-1561.962	94.38658	0.8619604	1.754411	4.593695
9066	-1475.034	-1569.747	94.71315	0.8505262	1.795749	4.401436
9072	-1474.546	-1569.921	95.37478	0.7811928	1.515268	4.174339
9078	-1472.68	-1567.15	94.46932	0.6996906	1.823435	4.613511
9084	-1473.849	-1567.323	93.47363	0.8329082	2.14984	4.987309
9090	-1474.239	-1567.728	93.48835	0.9667942	2.209138	4.886547
9096	-1474.501	-1567.247	92.74596	0.4488055	1.758296	5.729818
9102	-1478.191	-1570.644	92.4524	0.5675035	1.68311	5.852673
9108	-1478.574	-1573.654	95.08053	0.8538732	1.440797	4.331227
9114	-1476.452	-1570.526	94.07443	0.681611	1.663539	4.902644
9120	-1468.617	-1561.759	93.14152	0.8318014	1.727203	5.312935
9126	-1473.04	-1567.166	94.12568	0.7968171	2.345993	4.584762
9132	-1465.951	-1558.463	92.51249	0.7866351	1.92937	5.613911
9138	-1472.617	-1567.695	95.07783	0.8359873	2.020238	4.125622
9144	-1477.725	-1573.423	95.69828	0.8222226	1.603966	3.930364
9150	-1481.632	-1575.402	93.76997	0.8585468	1.167952	5.186031
9156	-1475.768	-1571.236	95.46776	0.8932063	1.716158	3.978082
9162	-1475.78	-1569.91	94.12984	0.680404	1.909843	4.784311
9168	-1472.046	-1566.796	94.75072	1.030538	1.617562	4.345462
9174	-1468.137	-1563.637	95.49936	1.023074	2.09269	3.753222
9180	-1474.95	-1568.567	93.61649	0.8043744	2.09269	4.941538
9186	-1489.965	-1583.853	93.88732	0.730707	1.393574	5.088056
9192	-1487.492	-1579.675	92.18306	0.5443913	1.787381	5.975053
9198	-1475.699	-1570.066	94.36773	0.579425	1.577091	4.829466
9204	-1487.876	-1582.716	94.84042	0.8590118	2.358	4.142471
9210	-1485.885	-1580.944	95.05871	1.01484	1.449899	4.248583
9216	-1483.191	-1577.684	94.49291	0.8678887	1.66054	4.565675
9222	-1487.581	-1583.114	95.53274	0.6939363	2.211615	3.885486
9228	-1483.827	-1577.788	93.96165	0.5330018	1.753114	5.014928
9234	-1491.396	-1584.983	93.58716	0.7081912	1.556504	5.1996
9240	-1484.639	-1578.687	94.04779	0.7097582	2.284933	4.695076
9246	-1486.747	-1580.721	93.97326	0.6128484	1.730234	4.972424
9252	-1482.281	-1577.485	95.20408	0.774624	1.53089	4.268455
9258	-1489.943	-1583.17	93.22653	0.682167	1.351044	5.498203
9264	-1482.806	-1574.515	91.7084	0.8044502	1.99818	6.021623
9270	-1479.525	-1573.432	93.90725	0.6976866	1.99818	4.869384
9276	-1482.752	-1575.522	92.76926	0.8523717	1.813424	5.476066
9282	-1482.734	-1575.962	93.22883	0.6118462	2.013365	5.28834
9288	-1485.492	-1579.614	94.12158	0.9274808	1.897096	4.655101
9294	-1480.756	-1574.361	93.60539	0.8157678	1.888411	5.008281
9300	-1491.092	-1586.36	95.2679	0.7627277	2.065597	4.044161
9306	-1479.57	-1574.99	95.42027	0.7822601	1.781758	4.044161
9312	-1479.2	-1573.42	94.21997	0.6642714	1.63159	4.843365
9318	-1485.107	-1580.333	95.22602	0.8788935	2.037578	4.010954
9324	-1484.408	-1580.572	96.1632	0.9718341	2.061899	3.407346
9330	-1483.668	-1579.842	96.17343	1.075003	2.710834	3.144218
9336	-1479.887	-1575.787	95.90053	1.126996	2.367534	3.37327
9342	-1478.012	-1575.537	97.5252	1.332356	1.634267	2.53136
9348	-1472.395	-1570.74	98.345	1.349743	1.43068	2.090731
9354	-1480.182	-1578.922	98.74077	1.313957	2.250835	1.477445
9360	-1473.911	-1572.73	98.81925	1.531526	2.004577	1.35501
9366	-1472.694	-1571.275	98.58096	1.46583	2.118302	1.537654
9372	-1471.53	-1569.883	98.35298	1.46583	2.329429	1.621076
9378	-1481.023	-1579.709	98.68541	1.526131	2.477598	1.261877
9384	-1480.744	-1578.734	97.9906	1.777969	2.907114	1.454848
9390	-1472.097	-1571.38	99.28272	1.824632	1.550209	0.941323
9396	-1475.955	-1575.127	99.17208	1.824632	1.790998	0.883592
9402	-1473.757	-1572.649	98.89175	1.774382	2.169967	0.9970047
9408	-1477.579	-1576.42	98.8413	1.608283	1.801064	1.375075
9414	-1483.929	-1581.633	97.70398	1.409135	2.754988	1.967324
9420	-1489	-1585.245	96.24488	0.8710188	1.656459	3.565945
9426	-1481.352	-1575.334	93.98156	0.654369	1.452762	5.053016
9432	-1486.144	-1579.696	93.55206	0.5787576	1.335292	5.382835
9438	-1490.929	-1583.601	92.67209	0.4448919	1.755119	5.773546
9444	-1488.556	-1581.354	92.79817	0.3896201	1.265349	5.93155
9450	-1486.297	-1578.679	92.38254	0.3835593	1.852357	5.93155
9456	-1480.111	-1574.003	93.8922	0.6478524	1.417271	5.121136
9462	-1489.383	-1582.764	93.3813	0.6462119	1.161609	5.520624
9468	-1480.872	-1573.443	92.57086	0.8898008	1.595762	5.644085
9474	-1491.226	-1583.438	92.21149	0.6143742	2.016167	5.84497
9480	-1478.456	-1570.026	91.56986	0.486292	1.576707	6.417231
9486	-1481.851	-1573.617	91.76598	0.3582053	1.741842	6.319443
9492	-1473.905	-1567.423	93.51775	0.6778637	1.440837	5.301699
9498	-1479.112	-1572.804	93.69214	0.6575188	1.314276	5.271452
9504	-1485.59	-1576.795	91.20478	0.4254976	1.783475	6.57255
9510	-1481.774	-1573.34	91.5659	0.2964406	1.449365	6.57255
9516	-1484.671	-1578.421	93.7503	0.5292827	1.914415	5.078045
9522	-1472.313	-1566.959	94.64662	0.5870556	1.649491	4.6412
9528	-1473.147	-1567.859	94.71188	0.5681451	1.547504	4.655178
9534	-1474.322	-1569.33	95.00857	0.602473	1.282097	4.584106
9540	-1489.417	-1583.885	94.46817	0.5946821	1.28594	4.888785
9546	-1484.253	-1576.802	92.54848	0.6870696	1.590752	5.769374
9552	-1487.295	-1580.766	93.47156	0.767058	1.633685	5.201089
9558	-1487.398	-1582.922	95.52397	0.873901	1.47009	4.055614
9564	-1487.375	-1583.058	95.68313	0.9203621	2.20293	3.671052
9570	-1485.109	-1580.775	95.66675	0.8821941	1.701609	3.875908
9576	-1479.342	-1572.882	93.5402	0.9023496	2.064038	4.938545
9582	-1474.606	-1570.178	95.57202	0.923415	1.564113	3.960777
9588	-1476.857	-1573.913	97.05643	1.211299	1.94948	2.770447
9594	-1476.816	-1574.073	97.25645	1.074755	1.845659	2.770447
9600	-1490.685	-1586.483	95.79841	1.003019	2.480535	3.472318
9606	-1479.947	-1576.435	96.48813	1.045815	1.973787	3.202572
9612	-1481.995	-1577.646	95.65122	1.009381	2.289383	3.611132
9618	-1479.83	-1574.764	94.93472	0.8678533	1.900204	4.229448
9624	-1482.595	-1577.822	95.22788	0.6971353	1.768107	4.20706
9630	-1472.853	-1568.14	95.28773	0.8740841	2.063137	3.97002
9636	-1477.773	-1572.986	95.21271	1.128195	2.134428	3.844249
9642	-1470.284	-1565.44	95.15636	0.8286273	1.837357	4.14796
9648	-1481.754	-1576.697	94.94386	0.8992819	1.5678	4.330201
9654	-1491.808	-1586.572	94.7641	0.527566	1.429728	4.697378
9660	-1487.61	-1582.597	94.98747	0.7056041	1.251589	4.552371
9666	-1485.708	-1580.723	95.01468	0.7763855	1.418757	4.421623
9672	-1473.837	-1568.932	95.09519	0.7013881	1.434866	4.411584
9678	-1476.405	-1569.409	93.00348	0.9237147	1.881686	5.284134
9684	-1470.172	-1565.16	94.98773	0.9056199	1.767397	4.225279
9690	-1477.223	-1572.576	95.35252	0.8587979	1.634847	4.09476
9696	-1484.812	-1579.432	94.62018	0.7190492	2.146524	4.410415
9702	-1484.229	-1579.469	95.24016	0.8788977	1.878218	4.057157
9708	-1485.093	-1577.629	92.53539	0.8788977	1.998684	5.527989
9714	-1482.328	-1576.475	94.14673	0.5547339	1.360453	5.056182
9720	-1476.007	-1569.175	93.1671	0.7179477	2.135058	5.225487
9726	-1474.403	-1567.444	93.04155	0.7724002	1.906703	5.338186
9732	-1468.165	-1563.831	95.66596	0.7370107	1.781228	3.92976
9738	-1476.708	-1569.662	92.9539	0.5251351	2.087355	5.464237
9744	-1471.852	-1566.216	94.36429	0.6810575	1.768162	4.702546
9750	-1475.974	-1570.482	94.5081	0.887625	1.680597	4.538448
9756	-1470.866	-1565.824	94.95802	0.8416835	1.673378	4.313467
9762	-1468.45	-1562.331	93.88115	0.9481895	1.946364	4.761334
9768	-1469.995	-1563.741	93.746	0.797034	1.72737	4.997407
9774	-1472.162	-1568.169	96.00681	0.9000894	1.515095	3.744622
9780	-1477.195	-1569.465	92.26987	0.6909371	1.559835	5.931534
9786	-1482.08	-1576.091	94.011	0.7518308	1.4664	4.97686
9792	-1486.968	-1580.37	93.40187	0.6783285	1.830272	5.217259
9798	-1484.224	-1577.579	93.35459	0.7724258	1.744499	5.221763
9804	-1488.372	-1582.665	94.29351	0.9191215	1.930595	4.551939
9810	-1489.366	-1582.383	93.01733	0.6775524	1.71684	5.470148
9816	-1480.032	-1573.509	93.47741	0.8330335	2.191145	4.972511
9822	-1485.055	-1579.177	94.12264	0.6913912	1.769541	4.831259
9828	-1491.975	-1585.981	94.00608	0.7640815	1.927188	4.800818
9834	-1491.333	-1584.6	93.26708	0.7259377	1.805805	5.273987
9840	-1482.26	-1576.386	94.12545	0.7637689	1.684617	4.820497
9846	-1481.816	-1577.214	95.39754	0.7846881	1.718357	4.079286
9852	-1487.752	-1583.225	95.47278	0.7701096	2.213196	3.875694
9858	-1487.608	-1583.447	95.83884	1.008059	1.854296	3.647416
9864	-1487.898	-1583.378	95.47979	0.6887662	1.375263	4.227269
9870	-1482.147	-1577.388	95.24161	0.7437892	1.624314	4.227269
9876	-1485.047	-1578.962	93.91441	0.7311963	1.729748	4.939513
9882	-1489.136	-1580.938	91.80186	0.8196444	1.729748	6.053229
9888	-1483.374	-1575.862	92.48865	0.7237733	1.913909	5.666612
9894	-1477.496	-1572.481	94.9848	0.9403521	1.921158	4.152626
9900	-1473.514	-1568.294	94.77971	0.8286023	1.708939	4.408124
9906	-1490.649	-1585.917	95.26736	0.7382906	1.770538	4.160379
9912	-1494.798	-1588.322	93.52391	0.8353965	1.770538	5.083772
9918	-1483.705	-1579.628	95.92288	1.000227	1.627632	3.689198
9924	-1483.544	-1576.178	92.63379	0.7703079	2.250293	5.456112
9930	-1472.839	-1568.091	95.25226	1.023017	1.696627	4.034449
9936	-1474.486	-1569.197	94.71113	0.9182907	2.05048	4.2771
9942	-1481.522	-1576.948	95.42632	0.8175529	1.427153	4.161719
9948	-1490.045	-1584.418	94.37312	0.7709017	2.03521	4.555765
9954	-1489.151	-1584.598	95.44649	0.6032202	1.156541	4.398136
9960	-1487.301	-1581.57	94.26933	0.4397774	1.296356	5.080611
9966	-1492.394	-1586.588	94.19477	0.8055744	1.721348	4.7448
9972	-1485.713	-1579.628	93.91546	0.6810396	1.900224	4.906753
9978	-1484.087	-1578.838	94.75107	0.4496364	1.389378	4.765613
9984	-1490.409	-1584.964	94.55488	0.9285872	2.169317	4.321863
9990	-1495.702	-1590.205	94.50311	0.85502	2.107148	4.41217
9996	-1494.125	-1587.88	93.75512	0.8883096	2.214883	4.779804
10002	-1488.967	-1583.176	94.20923	0.7878748	1.241743	4.945986
10008	-1489.411	-1582.904	93.49323	0.7074353	2.495084	4.945986
10014	-1494.474	-1590.347	95.87335	0.8458763	1.667708	3.791074
10020	-1495.147	-1590.688	95.54109	0.9515181	2.013258	3.796725
10026	-1491.101	-1585.853	94.75247	0.8213102	1.327045	4.584397
10032	-1487.948	-1584.274	96.32608	0.8213102	1.062032	3.822933
10038	-1487.395	-1582.658	95.26315	1.03955	1.835308	3.967508
10044	-1478.445	-1573.584	95.13932	0.7962847	2.02763	4.110781
10050	-1478.577	-1574.554	95.97733	0.6611234	1.162927	4.061035
10056	-1483.259	-1579.022	95.7633	0.9390119	1.216755	3.997637
10062	-1483.807	-1579.705	95.89773	0.8866241	1.656892	3.757766
10068	-1486.953	-1582.414	95.46192	0.8866241	2.402664	3.757766
10074	-1486.683	-1583.293	96.61006	1.091884	1.733353	3.191822
10080	-1474.975	-1570.551	95.57642	0.9653017	2.391552	3.649369
10086	-1478.355	-1573.154	94.79869	0.9416182	2.366748	4.116658
10092	-1470.321	-1563.951	93.63033	0.8278428	2.366748	4.838507
10098	-1476.609	-1570.761	94.15169	0.6696292	1.52006	4.922336
10104	-1472.435	-1567.588	95.15257	0.7831201	1.49085	4.309348
10110	-1475.997	-1571.064	95.06667	0.7165851	1.922307	4.232786
10116	-1477.354	-1570.238	92.88417	0.5895756	1.8889	5.531518
10122	-1477.463	-1573.429	95.96599	0.820161	2.167428	3.576372
10128	-1477.482	-1572.08	94.59875	0.8528945	1.863446	4.440584
10134	-1473.471	-1568.143	94.67171	0.6749431	1.662165	4.573002
10140	-1478.392	-1573.659	95.26743	0.7619981	1.796134	4.13752
10146	-1478.649	-1574.249	95.60091	0.9417516	1.878077	3.814573
10152	-1469.687	-1563.976	94.28902	0.7771282	1.757246	4.694865
10158	-1469.592	-1564.283	94.69128	0.84257	1.642851	4.475167
10164	-1473.481	-1567.263	93.78215	0.4920356	1.490152	5.237928
10170	-1482.506	-1575.995	93.48885	0.6861896	1.629263	5.237928
10176	-1471.845	-1564.826	92.98121	0.5405056	1.802224	5.534927
10182	-1475.891	-1567.018	91.12684	0.5351726	1.391915	6.704662
10188	-1475.064	-1568.468	93.40462	0.6086175	1.826998	5.25541
10194	-1473.474	-1567.049	93.57493	0.4383133	1.826998	5.25541
10200	-1470.439	-1564.285	93.84627	0.7697586	1.826998	4.921158
10206	-1474.653	-1567.568	92.91487	0.6579516	1.714332	5.538192
10212	-1472.809	-1569.059	96.24993	0.9131792	1.654217	3.539362
10218	-1478.571	-1575.357	96.78635	1.133389	2.009278	2.959815
10224	-1482.692	-1576.982	94.28971	1.005299	2.009278	4.479354
10230	-1471.793	-1566.423	94.62984	0.8168234	1.314873	4.66119
10236	-1476.596	-1569.818	93.22155	0.556605	2.326059	5.227721
10242	-1475.558	-1570.464	94.9061	0.8659113	1.858074	4.26148
10248	-1480.634	-1574.584	93.95012	0.6130463	1.773984	4.969352
10254	-1484.41	-1579.297	94.88696	0.8458816	1.477692	4.429375
10260	-1485.827	-1580.153	94.32627	1.03405	1.472566	4.640867
10266	-1480.243	-1573.424	93.18094	0.5609461	1.68434	5.456194
10272	-1480.419	-1574.756	94.33653	0.8957894	1.309396	4.783543
10278	-1478.44	-1573.173	94.73337	0.7969981	1.332761	4.606172
10284	-1484.488	-1578.235	93.74626	0.8332353	1.485535	5.070758
10290	-1475.149	-1566.507	91.35779	0.8085112	1.485535	6.39323
10296	-1477.729	-1570.714	92.98507	0.5472785	1.397439	5.684849
10302	-1489.871	-1583.371	93.50012	0.5718204	1.241638	5.457855
10308	-1474.745	-1569.13	94.38469	0.9439999	1.694661	4.570805
10314	-1477.488	-1573.074	95.58616	0.8756477	1.889401	3.857054
10320	-1476.648	-1571.469	94.82033	0.922136	1.820549	4.291521
10326	-1475.498	-1570.778	95.28013	0.6987756	1.580729	4.248183
10332	-1479.505	-1575.872	96.36711	0.9517668	1.906297	3.35339
10338	-1480.333	-1577.664	97.33104	1.182538	2.146587	2.549116
10344	-1482.873	-1580.365	97.49215	1.1431	1.825585	2.591299
10350	-1495.871	-1594.51	98.63903	1.427991	1.304924	1.908616
10356	-1489.028	-1587.018	97.98985	1.146307	1.586708	2.377161
10362	-1483.002	-1580.641	97.63897	1.329733	2.319855	2.201688
10368	-1483.008	-1580.772	97.76434	1.284974	1.541688	2.452102
10374	-1486.58	-1584.728	98.14818	1.324454	1.601546	2.154572
10380	-1481.685	-1575.835	94.14983	0.6875519	1.811323	4.803318
10386	-1481.064	-1574.986	93.9223	0.7863182	1.864504	4.856539
10392	-1487.829	-1581.524	93.69521	0.6225648	1.487327	5.214981
10398	-1483.407	-1578.905	95.49811	0.8030109	1.681566	4.025453
10404	-1481.448	-1577.179	95.73144	0.9768397	2.130501	3.633456
10410	-1482.205	-1579.466	97.2612	1.1077	1.399037	2.935484
10416	-1496.205	-1593.193	96.98829	1.096663	1.515711	3.053326
10422	-1479.683	-1576.959	97.27598	1.210417	1.967516	2.629654
10428	-1477.118	-1573.877	96.75891	1.097598	1.491166	3.200006
10434	-1475.886	-1570.521	94.63482	0.8917512	1.765837	4.433192
10440	-1477.622	-1571.338	93.71592	0.7408943	1.627032	5.082772
10446	-1485.706	-1578.478	92.77209	0.6667276	1.71	5.613368
